2.0,-0.6379295587539673,-0.4959530234336853,0.3672047853469849,0.2556689977645874,-0.040274381637573235,0.024850919842720032
2.0,-0.6540037393569946,0.005605876445770264,0.5359777212142944,0.2603148818016052,-0.001389920711517334,0.061750724911689765
2.0,-0.6650524139404297,0.18662118911743164,0.3060761094093323,0.2658971846103668,0.01443326473236084,0.045121386647224426
2.0,-0.6586481332778931,0.2936187982559204,0.16576260328292847,0.2787739336490631,0.03554719686508179,0.05026119947433472
1.0,-0.6279682517051697,0.5089738368988037,-0.11522161960601808,0.3149760961532593,0.07451802492141724,0.07064810395240784
0.0,-0.6424590945243835,-0.01115870475769043,-0.2569041848182678,0.2931079864501953,0.006334662437438965,0.0423019677400589
1.0,-0.6650307178497314,-0.7744404673576355,-0.08758994936943054,0.2446455657482147,-0.09140026569366456,0.020750030875205997
0.0,-0.7111263871192932,-0.44073450565338135,0.2848360240459442,0.19848722219467166,-0.023233413696289062,0.025040194392204285
0.0,-0.7125706672668457,-0.9032218456268309,0.06590792536735535,0.2057417333126068,-0.08762615919113159,0.02560257911682129
0.0,-0.7299741506576538,-0.9232938885688782,0.08271139860153197,0.21890440583229065,-0.08115166425704956,0.0456039160490036
2.0,-0.7323601245880127,-0.9295940995216371,0.09093792736530304,0.23469510674476626,-0.08515000343322754,0.04609152674674988
2.0,-0.7533342242240906,0.04324603080749512,0.4596740007400513,0.2202305793762207,0.046215951442718506,0.07651692628860474
0.0,-0.7532531023025513,0.2149829864501953,0.243924617767334,0.2389488518238068,0.04843401908874512,0.07688651978969574
2.0,-0.6981550455093384,-0.6584687232971191,-0.24922531843185425,0.2644285261631012,-0.07219648361206055,0.0537550151348114
2.0,-0.7363350987434387,0.18032824993133545,0.2871122360229492,0.24072837829589844,0.058200955390930176,0.07060395181179048
1.0,-0.7508346438407898,0.4967281818389893,-0.11058199405670166,0.2599964439868927,0.060208797454833984,0.06584347784519196
2.0,-0.7463458180427551,0.08074307441711426,-0.3861605525016785,0.2685647010803223,0.006998300552368164,0.03635683655738831
0.0,-0.7674812078475952,0.5122163295745851,-0.13106971979141235,0.2581328749656677,0.05896437168121337,0.056278958916664124
1.0,-0.7290395498275757,-0.4021932780742645,-0.5757132172584534,0.26104986667633057,-0.04710066318511963,0.015526503324508669
0.0,-0.7462884187698364,-0.064239501953125,-0.20787620544433594,0.2327974140644073,0.007814228534698486,0.06346487998962402
1.0,-0.7120087742805481,-0.536204993724823,-0.4108710885047913,0.2360767424106598,-0.04644227027893066,0.0508958101272583
2.0,-0.7115770578384399,-0.1507502794265747,-0.10089504718780518,0.22725924849510196,0.02465838193893433,0.06326134502887726
0.0,-0.7062881588935852,0.5187263488769531,-0.1426360011100769,0.2298505008220673,0.10580188035964966,0.042892679572105415
2.0,-0.6669720411300659,-0.3698001503944397,-0.6231651306152344,0.2258748710155487,0.012442529201507568,0.00019027292728424072
1.0,-0.7061765193939209,0.5244476795196533,-0.1515626311302185,0.20728877186775208,0.11664658784866333,0.0364425927400589
0.0,-0.6581632494926453,0.027587532997131348,-0.319352924823761,0.21219050884246826,0.05848073959350586,0.010633021593093872
2.0,-0.631990909576416,-0.5728588104248047,-0.3607695698738098,0.19070330262184146,0.006412088871002197,-0.017101168632507324
2.0,-0.6425766944885254,0.4301445484161377,-0.02904713153839112,0.19983622431755066,0.13949018716812134,0.014274120330810547
1.0,-0.6754846572875977,0.5326201915740967,-0.15732067823410034,0.18899130821228027,0.1280725598335266,0.01343517005443573
1.0,-0.6759066581726074,0.07243859767913817,-0.3772502541542053,0.18633604049682614,0.07120579481124878,-0.01604160666465759
0.0,-0.6658396124839783,0.02633500099182129,-0.3152956962585449,0.2008454203605652,0.052261531352996826,-0.004492968320846558
2.0,-0.6304492354393005,-0.5680533647537231,-0.3630340695381165,0.1737431287765503,-0.00925135612487793,-0.0074765682220458984
2.0,-0.6596850156784058,0.2306022644042969,0.22310370206832889,0.1479441523551941,0.11197882890701294,0.04137730598449707
0.0,-0.6563782095909119,0.2623928785324097,0.1821799874305725,0.14321330189704895,0.11602002382278442,0.05175575613975525
1.0,-0.6142584085464478,-0.7320082187652588,-0.1588933765888214,0.12864822149276733,0.002190649509429932,0.005621030926704407
2.0,-0.6806622147560121,-0.4823786318302154,0.3273308873176575,0.09771567583084106,0.03058326244354248,0.004999712109565735
2.0,-0.7155734300613403,0.059788882732391364,0.4423280954360962,0.11879587173461915,0.07674354314804077,0.02435463666915894
2.0,-0.7237299680709839,0.1560155153274536,0.3211217522621155,0.13845205307006836,0.07152402400970459,0.03140565752983093
1.0,-0.7329521775245667,0.4623904228210449,-0.07110953330993652,0.17689576745033264,0.0921204686164856,0.03359504044055939
1.0,-0.7429412603378296,-0.16140484809875488,-0.07833617925643921,0.16281351447105408,-0.0009117722511291504,0.019406870007514957
1.0,-0.7543052434921265,-0.16029751300811768,-0.07760882377624513,0.1818819344043732,-0.01768648624420166,0.024427324533462524
1.0,-0.7764808535575867,-0.1468833088874817,-0.09420371055603027,0.18080344796180725,-0.02635872364044189,0.0208471417427063
1.0,-0.7444762587547302,-0.09572577476501463,-0.15671074390411374,0.19308266043663025,-0.011642694473266602,0.006851926445960999
0.0,-0.7273763418197632,-0.1347968578338623,-0.10663318634033203,0.18930557370185846,-0.00927847623825073,0.011022299528121948
2.0,-0.7310265898704529,-0.9121673107147216,0.06211826205253601,0.1830102801322937,-0.06302821636199951,0.022004365921020508
1.0,-0.7682370543479919,0.026657044887542725,0.4746686816215515,0.18038466572761536,0.05272817611694336,0.05266359448432922
1.0,-0.7376940846443176,-0.36003762483596796,0.15809884667396545,0.16712945699691772,0.033884584903717034,0.017861753702163696
2.0,-0.7290542721748352,-0.4073430299758911,0.21810519695281985,0.17690175771713254,0.031730055809021,0.02289368212223053
2.0,-0.7509095072746277,0.023882508277893063,0.4718062877655029,0.1779841184616089,0.09024780988693236,0.030227348208427433
2.0,-0.7597712874412537,0.2496607303619385,0.1914023756980896,0.2096403241157532,0.07593518495559692,0.031423315405845635
1.0,-0.7231733798980713,0.2800512313842773,0.15196728706359866,0.2096462845802307,0.09808701276779176,0.02783140540122986
2.0,-0.7016962766647339,-0.1214599609375,-0.14019638299942014,0.20891106128692627,0.04924458265304565,0.0009840130805969238
1.0,-0.7332579493522644,0.4282760620117188,-0.040039360523223884,0.22644636034965515,0.11377066373825072,0.030561849474906918
2.0,-0.7192294597625732,0.065651535987854,-0.3787831664085388,0.24911537766456604,0.046430885791778564,0.013801977038383484
2.0,-0.7164834141731262,0.5503063201904297,-0.17397922277450562,0.225186824798584,0.07099342346191406,0.007375106215476991
1.0,-0.6957065463066101,0.5871744155883789,-0.20561498403549194,0.19653472304344174,0.05561143159866333,-0.027114808559417725
1.0,-0.6853232383728027,0.14310932159423828,-0.4454609751701355,0.2104300856590271,-0.0073050856590271,-0.03575913608074188
0.0,-0.6512309908866882,0.1316049098968506,-0.4332882761955261,0.1881036162376404,0.017313241958618164,-0.031354129314422614
2.0,-0.6160637140274048,-0.4367333352565765,-0.5159379839897156,0.18617653846740725,-0.034557580947875984,-0.04195896536111832
1.0,-0.6822917461395264,0.3814343214035034,0.04249221086502075,0.13824164867401126,0.09852153062820436,-0.02859050035476685
0.0,-0.6867957711219788,-0.1077880859375,-0.14372897148132324,0.139463871717453,0.04645305871963501,-0.05107024312019348
2.0,-0.6957862377166748,-0.6347332000732422,-0.2767819166183472,0.15417003631591794,-0.03840059041976929,-0.053146593272686005
2.0,-0.71653151512146,0.10611522197723387,0.3909765779972077,0.1122238039970398,0.07052052021026611,-0.034522876143455505
2.0,-0.6786341071128845,0.12395310401916505,0.37227517366409296,0.11375176906585692,0.08510810136795044,-0.05956728756427765
2.0,-0.6445706486701965,0.4434270858764648,-0.012339234352111816,0.19689631462097168,0.04188317060470581,-0.05907170474529265
0.0,-0.6345359086990356,0.508486270904541,-0.0989454984664917,0.1995771527290344,0.0616300106048584,-0.05482940375804901
1.0,-0.6050127148628235,-0.4675891697406769,-0.4639440178871155,0.18348056077957156,-0.05117267370223999,-0.1082463338971138
2.0,-0.6363950371742249,-0.2205129861831665,0.02327817678451538,0.15509703755378726,-0.005968570709228516,-0.09311417490243913
2.0,-0.6292240619659424,0.18981122970581052,0.3045852780342102,0.1443192958831787,0.06437855958938599,-0.08248190581798552
1.0,-0.6176323294639587,0.4938850402832031,-0.07111465930938721,0.2275404930114746,0.03644466400146485,-0.06142417341470719
2.0,-0.597989559173584,-0.024287581443786618,-0.2129065990447998,0.24130532145500186,-0.028191745281219482,-0.0932343378663063
1.0,-0.5745831727981567,0.4486501216888428,-0.003451406955718994,0.2619982957839966,0.021615922451019287,-0.08169616758823395
2.0,-0.5820073485374451,-0.01785755157470703,-0.22118014097213745,0.23072153329849246,-0.018287003040313717,-0.1016484946012497
2.0,-0.6258007884025574,0.5816104412078857,-0.1849883198738098,0.21956399083137512,0.05809062719345093,-0.09212324768304823
0.0,-0.6480439305305481,0.5876011848449707,-0.19526129961013794,0.19396409392356875,0.06355500221252441,-0.09707843512296677
1.0,-0.6290197372436523,-0.3767485618591309,-0.5716357827186584,0.19267868995666504,-0.0715603232383728,-0.13451765477657318
0.0,-0.6499701142311096,-0.07261765003204346,-0.15587055683135986,0.16984227299690247,-0.019937336444854736,-0.11946144700050355
2.0,-0.6579468250274658,-0.8191328048706055,-0.008763521909713745,0.12488335371017455,-0.10606694221496582,-0.14142224192619324
1.0,-0.7215320467948914,-0.005415856838226318,0.5587165355682373,0.11315804719924928,4.500150680541992e-05,-0.10215887427330016
1.0,-0.7193710207939148,-0.4168289005756378,0.2800469398498535,0.12228041887283325,-0.05956071615219116,-0.13499782979488373
2.0,-0.7235130071640015,-0.44491201639175415,0.3111150562763214,0.13429343700408936,-0.05614173412322998,-0.12348120659589767
1.0,-0.7219077348709106,-0.01003575325012207,0.5615979433059692,0.145503968000412,0.00467151403427124,-0.1056017279624939
2.0,-0.7122242450714111,-0.4460523724555969,0.31375765800476074,0.1539936363697052,-0.06294727325439453,-0.11107365041971208
2.0,-0.7043507099151611,0.2891323566436768,0.18571776151657104,0.1935220956802368,0.015288889408111572,-0.10375218838453293
2.0,-0.653737485408783,0.3845258951187134,0.07323324680328369,0.2243260145187378,0.01383858919143677,-0.1103113368153572
0.0,-0.6456676125526428,0.3967521190643311,0.05444955825805664,0.20683017373085025,0.03480762243270874,-0.11725638806819914
1.0,-0.629072904586792,-0.6126941442489624,-0.2694644927978516,0.19205495715141296,-0.08964794874191284,-0.15262877941131592
1.0,-0.6625450253486633,-0.3099520206451416,0.14764094352722168,0.17140653729438782,-0.043551146984100335,-0.1400182992219925
1.0,-0.6719952821731567,-0.4449958801269531,0.3194705545902252,0.15587285161018372,-0.06126946210861206,-0.12864679098129272
2.0,-0.6696594953536987,-0.4616563022136688,0.3363944292068481,0.1752638816833496,-0.054860174655914314,-0.1161203235387802
1.0,-0.6934373378753662,0.09676247835159303,0.4280845820903778,0.18816617131233213,0.00853043794631958,-0.1008787751197815
1.0,-0.6897493600845337,-0.4424905776977539,0.3101133704185486,0.16907846927642822,-0.052613496780395515,-0.1314111053943634
2.0,-0.6811466217041016,-0.4741465449333191,0.3471448123455048,0.1806531548500061,-0.04900038242340088,-0.11750858277082445
0.0,-0.7038456201553345,-0.03894156217575073,0.5960516929626465,0.17919397354125974,0.0005939602851867676,-0.08467693626880646
2.0,-0.671640157699585,-0.9047494530677797,0.0744602233171463,0.21833163499832156,-0.08271026611328125,-0.08094854652881622
0.0,-0.6952696442604065,0.045101404190063484,0.4793498516082764,0.22332730889320374,0.01703011989593506,-0.0402466356754303
1.0,-0.6205917000770569,-0.7911999225616455,-0.0571187436580658,0.2648482918739319,-0.10652458667755127,-0.06633622944355011
2.0,-0.645668089389801,-0.4399183988571167,0.2915303111076355,0.23965615034103396,-0.031249046325683594,-0.05055292695760727
0.0,-0.6656551361083984,1.4960765838623047e-05,0.5355093479156494,0.23384106159210205,0.025091588497161862,-0.03748032450675965
0.0,-0.6363319158554077,-0.8884276151657104,0.059990376234054565,0.25521165132522583,-0.10212647914886476,-0.057014264166355126
2.0,-0.6147067546844482,-0.9469175934791564,0.12068121135234833,0.29342880845069885,-0.06679409742355348,-0.0502445325255394
2.0,-0.6290961503982544,0.1430361270904541,0.3557312488555908,0.3256338834762573,0.0201108455657959,-0.009121522307395937
1.0,-0.5793534517288208,0.2700885534286499,0.20155060291290286,0.3424674868583679,0.021439194679260254,-0.004567414522171021
0.0,-0.4956788420677185,-0.1422206163406372,-0.07165825366973877,0.3763323724269867,-0.030826568603515625,-0.01647152006626129
2.0,-0.3848699331283569,-0.6513603925704956,-0.22171351313591006,0.43865051865577703,-0.08387225866317749,-0.026950284838676453
2.0,-0.3895668387413025,0.35338425636291504,0.10070645809173584,0.3978308439254761,0.09714299440383913,-0.031148716807365417
1.0,-0.4059430956840515,0.421605110168457,0.01569730043411255,0.4159560203552246,0.09601563215255736,-0.05044762790203095
2.0,-0.4442426562309265,0.0798330307006836,-0.35750460624694824,0.4083138108253479,0.036676883697509766,-0.06343753635883331
1.0,-0.4901247620582581,0.4969236850738525,-0.08171319961547853,0.3858114778995514,0.0738825798034668,-0.05240851640701294
1.0,-0.4577322006225586,0.08895909786224365,-0.3650755286216736,0.3895124793052673,0.02359992265701294,-0.07386600971221924
2.0,-0.4118126034736633,0.058863341808319085,-0.3195485472679138,0.4297140538692473,0.0016298294067382812,-0.058384954929351814
1.0,-0.4293612241744995,0.4719879627227783,-0.043996453285217285,0.4166027903556824,0.06811261177062987,-0.04811179637908936
2.0,-0.4303533434867859,0.04278916120529175,-0.300565242767334,0.415294736623764,0.0055901408195495605,-0.07260841131210327
2.0,-0.43395650386810297,0.5018994808197021,-0.07476699352264404,0.4411565065383911,0.03984278440475464,-0.04944474995136261
2.0,-0.4283117651939392,0.5309648513793945,-0.10166186094284058,0.4089716672897339,0.030100166797637936,-0.07408004254102707
0.0,-0.443010687828064,0.5398507118225098,-0.1142641305923462,0.3811738193035126,0.03260725736618042,-0.07952546328306198
1.0,-0.4550027847290039,-0.3835371136665344,-0.5531367063522339,0.3609447479248047,-0.07256793975830078,-0.12470848858356474
2.0,-0.4451127052307129,0.01132965087890625,-0.2507990598678589,0.3637009561061859,-0.01461946964263916,-0.10567743331193924
0.0,-0.4624981284141541,0.40083670616149897,0.05702018737792969,0.34981322288513184,0.04033738374710083,-0.08664439618587494
1.0,-0.4104126691818237,-0.7900640964508057,-0.03007927536964416,0.3123326003551483,-0.0974736213684082,-0.1263899952173233
1.0,-0.4355525374412537,-0.415820986032486,0.29386189579963684,0.2850570678710937,-0.02758592367172241,-0.12741707265377045
2.0,-0.4559595584869385,-0.4770407676696777,0.3681395649909973,0.2539873421192169,-0.0323634147644043,-0.11474202573299408
2.0,-0.469038188457489,-0.04211699962615967,0.6190232038497925,0.25930407643318176,0.01975059509277344,-0.09078148007392883
0.0,-0.4305165410041809,0.16095519065856936,0.3644036054611206,0.30597248673439026,0.02206408977508545,-0.06568598747253418
2.0,-0.40688127279281616,-0.8678520321846008,0.06700015068054199,0.29055461287498474,-0.1041773557662964,-0.10818824172019957
1.0,-0.44266611337661743,0.11730527877807614,0.4238958060741425,0.33486053347587585,-0.007413148880004883,-0.06261159479618073
2.0,-0.427370548248291,-0.2870505452156067,0.13849005103111267,0.34122058749198914,-0.07116371393203735,-0.08847332745790483
2.0,-0.4078192710876465,0.3402031660079956,0.1456485390663147,0.3765182495117188,-0.005545318126678467,-0.049686670303344734
2.0,-0.4255968928337097,0.37110400199890137,0.10258454084396362,0.3554207384586334,0.011958539485931395,-0.06856584548950195
1.0,-0.40460360050201416,0.5438684225082397,-0.11152279376983644,0.4066060781478882,0.009057343006134031,-0.06909693777561188
